WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 496 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.373158 sec
Time for CUDA kernels:	122.672385 sec
==PROF== Connected to process 135274
==PROF== Disconnected from process 135274
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Memory Workload Analysis","Memory Throughput","byte/second","96135193133.05"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Memory Workload Analysis","Mem Busy","%","25.20"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Memory Workload Analysis","Max Bandwidth","%","11.30"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Memory Workload Analysis","L2 Hit Rate","%","97.03"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.55"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.26"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.53"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Scheduler Statistics","No Eligible","%","94.46"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Scheduler Statistics","One or More Eligible","%","5.54"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.46"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.91"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.64"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.56"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.56"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1589.14"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Instruction Statistics","Executed Instructions","inst","508524"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1593.77"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Instruction Statistics","Issued Instructions","inst","510006"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Launch Statistics","Block Size","","16"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Launch Statistics","Grid Size","","15376"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Launch Statistics","Threads","thread","246016"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Launch Statistics","Waves Per SM","","6.01"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Occupancy","Block Limit SM","block","32"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Occupancy","Block Limit Registers","block","128"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Occupancy","Block Limit Warps","block","64"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.34"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Occupancy","Achieved Occupancy","%","8.34"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:11","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","710526315.79"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","GPU Speed Of Light","SOL FB","%","3.79"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5807"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1060550682.26"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","GPU Speed Of Light","Memory [%]","%","3.79"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","GPU Speed Of Light","SOL L2","%","0.55"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32.16"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","GPU Speed Of Light","SOL TEX","%","63.74"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.30"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.32"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.97"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Compute Workload Analysis","SM Busy","%","7.97"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Memory Workload Analysis","Memory Throughput","byte/second","27549707602.34"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Memory Workload Analysis","Mem Busy","%","0.41"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Memory Workload Analysis","Max Bandwidth","%","3.79"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.79"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.50"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.34"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Scheduler Statistics","No Eligible","%","92.51"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Scheduler Statistics","One or More Eligible","%","7.49"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.52"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.05"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.58"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.54"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.54"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.45"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Instruction Statistics","Executed Instructions","inst","784"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.56"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Instruction Statistics","Issued Instructions","inst","820"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Launch Statistics","Block Size","","512"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Launch Statistics","Grid Size","","1"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Launch Statistics","Threads","thread","512"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Occupancy","Block Limit SM","block","32"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Occupancy","Block Limit Registers","block","5"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Occupancy","Block Limit Warps","block","4"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.97"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Occupancy","Achieved Occupancy","%","20.26"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:12","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","852553763.44"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","GPU Speed Of Light","SOL FB","%","10.93"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","37888"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1271012544.80"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","GPU Speed Of Light","Memory [%]","%","24.04"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","GPU Speed Of Light","Duration","nsecond","29760"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","GPU Speed Of Light","SOL L2","%","24.04"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32498.04"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","GPU Speed Of Light","SM [%]","%","4.21"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","GPU Speed Of Light","SOL TEX","%","9.99"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.90"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Compute Workload Analysis","SM Busy","%","4.90"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Memory Workload Analysis","Memory Throughput","byte/second","95421505376.34"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Memory Workload Analysis","Mem Busy","%","24.04"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Memory Workload Analysis","Max Bandwidth","%","11.62"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.38"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.57"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.41"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.56"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Scheduler Statistics","No Eligible","%","94.49"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Scheduler Statistics","One or More Eligible","%","5.51"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.43"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.87"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.33"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.26"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.26"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1589.14"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Instruction Statistics","Executed Instructions","inst","508524"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1593.18"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Instruction Statistics","Issued Instructions","inst","509817"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Launch Statistics","Block Size","","16"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Launch Statistics","Grid Size","","15376"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Launch Statistics","Threads","thread","246016"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Launch Statistics","Waves Per SM","","6.01"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Occupancy","Block Limit SM","block","32"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Occupancy","Block Limit Registers","block","128"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Occupancy","Block Limit Warps","block","64"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.56"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Occupancy","Achieved Occupancy","%","8.68"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:13","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","716176470.59"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","GPU Speed Of Light","SOL FB","%","3.75"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5823"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1070404411.76"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","GPU Speed Of Light","Memory [%]","%","3.75"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","GPU Speed Of Light","SOL L2","%","0.55"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34.49"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","GPU Speed Of Light","SOL TEX","%","59.33"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.28"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.43"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Compute Workload Analysis","SM Busy","%","7.43"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Memory Workload Analysis","Memory Throughput","byte/second","27488235294.12"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Memory Workload Analysis","Mem Busy","%","0.41"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Memory Workload Analysis","Max Bandwidth","%","3.75"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.79"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.50"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.46"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.13"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Scheduler Statistics","No Eligible","%","91.78"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Scheduler Statistics","One or More Eligible","%","8.22"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.47"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.01"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.07"
"3","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:14","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.13"
