WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix384.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.293898 sec
Time for CUDA kernels:	121.629548 sec
==PROF== Connected to process 52825
==PROF== Disconnected from process 52825
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Scheduler Statistics","No Eligible","%","94.58"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Scheduler Statistics","One or More Eligible","%","5.42"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.44"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.89"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.24"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.10"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.10"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","953.10"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Instruction Statistics","Executed Instructions","inst","304992"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","958.07"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Instruction Statistics","Issued Instructions","inst","306582"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Launch Statistics","Block Size","","16"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Launch Statistics","Grid Size","","9216"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Launch Statistics","Threads","thread","147456"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Launch Statistics","Waves Per SM","","3.60"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Occupancy","Block Limit SM","block","32"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Occupancy","Block Limit Registers","block","128"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Occupancy","Block Limit Warps","block","64"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.89"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Occupancy","Achieved Occupancy","%","9.20"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:06","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","726080246.91"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","GPU Speed Of Light","SOL FB","%","3.11"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5629"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1084940843.62"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","GPU Speed Of Light","Memory [%]","%","3.11"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","GPU Speed Of Light","Duration","nsecond","5184"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","GPU Speed Of Light","SOL L2","%","0.47"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32.70"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","GPU Speed Of Light","SOL TEX","%","49.85"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.76"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Compute Workload Analysis","SM Busy","%","6.76"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Memory Workload Analysis","Memory Throughput","byte/second","23154320987.65"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Memory Workload Analysis","Mem Busy","%","0.36"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Memory Workload Analysis","Max Bandwidth","%","3.11"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.01"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.88"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Scheduler Statistics","No Eligible","%","93.12"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Scheduler Statistics","One or More Eligible","%","6.88"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.38"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.86"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.20"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.89"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.89"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.09"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Instruction Statistics","Executed Instructions","inst","670"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.21"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Instruction Statistics","Issued Instructions","inst","707"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Launch Statistics","Block Size","","512"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Launch Statistics","Grid Size","","1"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Launch Statistics","Threads","thread","512"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Occupancy","Block Limit SM","block","32"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Occupancy","Block Limit Registers","block","5"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Occupancy","Block Limit Warps","block","4"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.18"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Occupancy","Achieved Occupancy","%","17.47"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","843393148.45"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","GPU Speed Of Light","SOL FB","%","12.15"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","24711"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1255879554.11"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","GPU Speed Of Light","Memory [%]","%","20.17"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","GPU Speed Of Light","Duration","nsecond","19616"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","GPU Speed Of Light","SOL L2","%","20.17"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19657.11"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","GPU Speed Of Light","SM [%]","%","3.89"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","GPU Speed Of Light","SOL TEX","%","10.12"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.87"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Compute Workload Analysis","SM Busy","%","4.87"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Memory Workload Analysis","Memory Throughput","byte/second","104920065252.85"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Memory Workload Analysis","Mem Busy","%","20.17"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Memory Workload Analysis","Max Bandwidth","%","12.15"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.04"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.29"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.76"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.56"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Scheduler Statistics","No Eligible","%","94.60"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Scheduler Statistics","One or More Eligible","%","5.40"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.39"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.84"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.10"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.95"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.95"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","953.10"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Instruction Statistics","Executed Instructions","inst","304992"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","957.92"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Instruction Statistics","Issued Instructions","inst","306536"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Launch Statistics","Block Size","","16"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Launch Statistics","Grid Size","","9216"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Launch Statistics","Threads","thread","147456"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Launch Statistics","Waves Per SM","","3.60"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Occupancy","Block Limit SM","block","32"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Occupancy","Block Limit Registers","block","128"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Occupancy","Block Limit Warps","block","64"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.78"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Occupancy","Achieved Occupancy","%","9.03"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","731707317.07"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","GPU Speed Of Light","SOL FB","%","3.02"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5746"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1093591209.35"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","GPU Speed Of Light","Memory [%]","%","3.02"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","GPU Speed Of Light","Duration","nsecond","5248"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","GPU Speed Of Light","SOL L2","%","0.46"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.77"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","GPU Speed Of Light","SOL TEX","%","48.15"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.54"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Compute Workload Analysis","SM Busy","%","6.54"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Memory Workload Analysis","Memory Throughput","byte/second","22615853658.54"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Memory Workload Analysis","Max Bandwidth","%","3.02"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.01"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.89"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Scheduler Statistics","No Eligible","%","92.78"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Scheduler Statistics","One or More Eligible","%","7.22"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.33"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.81"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.23"
"3","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:10","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.02"
