WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0163293 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 28535 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/cfd/GPU-executable/cfd_000)
==PROF== Disconnected from process 28535
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:03:58","1","7","Occupancy","Achieved Occupancy","%","73.75"
"0","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:03:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"0","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:03:58","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","840501792.11"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","GPU Speed Of Light","SOL FB","%","42.86"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89105"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1243382243.13"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","GPU Speed Of Light","Memory [%]","%","42.86"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","GPU Speed Of Light","Duration","nsecond","71424"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","GPU Speed Of Light","SOL L2","%","42.27"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77884.81"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","GPU Speed Of Light","SM [%]","%","34.86"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","GPU Speed Of Light","SOL TEX","%","34.47"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","Launch Statistics","Block Size","","192"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","Launch Statistics","Grid Size","","1212"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","Launch Statistics","Threads","thread","232704"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","Launch Statistics","Waves Per SM","","3.03"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","Occupancy","Block Limit SM","block","32"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","Occupancy","Block Limit Registers","block","5"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","Occupancy","Block Limit Warps","block","10"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.66"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","Occupancy","Achieved Occupancy","%","43.22"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"1","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:58","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","844460227.27"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SOL FB","%","79.76"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28384"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1257065281.72"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","Memory [%]","%","79.76"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","Duration","nsecond","22528"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SOL L2","%","26.87"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24299.01"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SM [%]","%","6.46"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SOL TEX","%","16.46"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Block Size","","192"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Grid Size","","1212"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Threads","thread","232704"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Waves Per SM","","1.52"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Block Limit SM","block","32"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Block Limit Registers","block","14"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Block Limit Warps","block","10"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","49.03"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Achieved Occupancy","%","76.62"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"2","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868960549.65"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SOL FB","%","40.99"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","93067"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1285255522.31"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","Memory [%]","%","40.99"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","Duration","nsecond","72192"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SOL L2","%","40.88"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","81980.59"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SM [%]","%","36.32"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SOL TEX","%","33.32"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Block Size","","192"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Grid Size","","1212"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Threads","thread","232704"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Waves Per SM","","3.03"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Block Limit SM","block","32"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Block Limit Registers","block","5"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Block Limit Warps","block","10"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.44"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Achieved Occupancy","%","42.87"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"3","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","816689466.48"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SOL FB","%","79.61"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28469"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1214161536.71"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","Memory [%]","%","79.61"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","Duration","nsecond","23392"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SOL L2","%","26.78"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23711.39"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SM [%]","%","6.44"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","GPU Speed Of Light","SOL TEX","%","16.87"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Block Size","","192"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Grid Size","","1212"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Threads","thread","232704"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Launch Statistics","Waves Per SM","","1.52"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Block Limit SM","block","32"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Block Limit Registers","block","14"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Block Limit Warps","block","10"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","50.59"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Achieved Occupancy","%","79.05"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"4","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:59","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","876358695.65"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","GPU Speed Of Light","SOL FB","%","41.52"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","91866"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1295445538.95"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","GPU Speed Of Light","Memory [%]","%","41.52"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","GPU Speed Of Light","Duration","nsecond","70656"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","GPU Speed Of Light","SOL L2","%","41.19"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79983.21"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","GPU Speed Of Light","SM [%]","%","34.71"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","GPU Speed Of Light","SOL TEX","%","34.34"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","Launch Statistics","Block Size","","192"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","Launch Statistics","Grid Size","","1212"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","Launch Statistics","Threads","thread","232704"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","Launch Statistics","Waves Per SM","","3.03"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","Occupancy","Block Limit SM","block","32"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","Occupancy","Block Limit Registers","block","5"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","Occupancy","Block Limit Warps","block","10"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.36"
"5","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:00","1","7","Occupancy","Achieved Occupancy","%","42.74"
